25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22840873141410947
17.0,0.871875988611199
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8734577665295793
15.0,0.7791838025941158
25.0,1.0
3.0,0.213540018981335
25.0,1.0
25.0,1.0
6.0,0.35716545397026256
3.0,0.21543815248339132
25.0,1.0
8.0,0.4463777285669092
11.0,0.6175260993356533
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.871875988611199
3.0,0.21607086365074343
12.0,0.6181588105030054
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8715596330275229
3.0,0.21448908573236317
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.872192344194875
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6393546346093009
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.877886744701044
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4536539069914584
11.0,0.6165770325846252
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.47832964251819043
25.0,1.0
25.0,1.0
10.0,0.5302119582410629
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5697564062005694
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44954128440366975
15.0,0.780765580512496
25.0,1.0
15.0,0.7769693135083834
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2170199304017716
6.0,0.36001265422334705
3.0,0.22176526415691236
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
12.0,0.6194242328377095
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7829800695982284
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44954128440366975
25.0,1.0
25.0,1.0
11.0,0.5760835178740905
25.0,1.0
25.0,1.0
8.0,0.45112306232204996
10.0,0.5283138247390067
25.0,1.0
10.0,0.5283138247390067
25.0,1.0
12.0,0.6178424549193293
17.0,0.871875988611199
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.2556153116102499
3.0,0.2208161974058842
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6187915216703574
25.0,1.0
3.0,0.21385637456501108
25.0,1.0
25.0,1.0
15.0,0.78044922492882
3.0,0.21607086365074343
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21986713065485605
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.567541917114837
25.0,1.0
12.0,0.6409364125276811
25.0,1.0
25.0,1.0
12.0,0.639987345776653
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6191078772540335
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
10.0,0.567541917114837
6.0,0.35621638721923443
8.0,0.4470104397342613
25.0,1.0
25.0,1.0
6.0,0.3641252768111357
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35526732046820625
3.0,0.21512179689971528
25.0,1.0
25.0,1.0
6.0,0.359696298639671
12.0,0.6390382790256248
4.0,0.2508699778551091
25.0,1.0
25.0,1.0
10.0,0.5267320468206264
11.0,0.6153116102499209
15.0,0.7785510914267637
15.0,0.7798165137614679
3.0,0.21322366339765897
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21638721923441948
25.0,1.0
25.0,1.0
25.0,1.0
13.0,0.7032584625118633
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.872192344194875
25.0,1.0
25.0,1.0
3.0,0.21480544131603924
3.0,0.21543815248339132
25.0,1.0
3.0,0.2157545080670674
1.0,0.09712116418854792
25.0,1.0
15.0,0.7801328693451439
3.0,0.21796899715279974
1.0,0.09807023093957608
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09870294210692819
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6187915216703574
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4460613729832332
25.0,1.0
8.0,0.44542866181588103
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8706105662764948
25.0,1.0
12.0,0.6257513445112306
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
15.0,0.780765580512496
6.0,0.35716545397026256
25.0,1.0
10.0,0.5270484024043024
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35716545397026256
15.0,0.780765580512496
25.0,1.0
3.0,0.21670357481809555
25.0,1.0
25.0,1.0
3.0,0.21417273014868712
25.0,1.0
25.0,1.0
6.0,0.3574818095539386
4.0,0.26415691236950334
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45302119582410627
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21480544131603924
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.871875988611199
10.0,0.566909205947485
25.0,1.0
17.0,0.8731414109459031
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8620689655172413
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5283138247390067
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.481809553938627
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.25498260044289783
25.0,1.0
8.0,0.45302119582410627
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5760835178740905
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.640620056944005
4.0,0.2546662448592218
17.0,0.8712432774438469
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5621638721923442
25.0,1.0
25.0,1.0
10.0,0.5615311610249921
25.0,1.0
6.0,0.35716545397026256
6.0,0.3568490983865865
25.0,1.0
3.0,0.21955077507118
25.0,1.0
25.0,1.0
3.0,0.21828535273647579
10.0,0.5292628914900348
9.0,0.48149319835495097
25.0,1.0
10.0,0.5697564062005694
8.0,0.44922492881999365
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5659601391964568
25.0,1.0
17.0,0.8737741221132553
8.0,0.45333755140778237
12.0,0.6396709901929769
25.0,1.0
25.0,1.0
3.0,0.21543815248339132
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4536539069914584
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2170199304017716
3.0,0.22429610882632078
25.0,1.0
1.0,0.09648845302119582
4.0,0.2552989560265739
10.0,0.5684909838658653
25.0,1.0
11.0,0.6159443214172731
25.0,1.0
12.0,0.6241695665928504
25.0,1.0
6.0,0.3574818095539386
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6390382790256248
25.0,1.0
9.0,0.48687124327744385
12.0,0.6384055678582727
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
3.0,0.21512179689971528
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
0.0,0.09427396393546346
9.0,0.4808604871875989
3.0,0.21607086365074343
15.0,0.78044922492882
25.0,1.0
12.0,0.6453653906991459
25.0,1.0
25.0,1.0
8.0,0.4457450173995571
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5627965833596963
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45397026257513445
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
7.0,0.3869028788358114
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2189180639038279
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6469471686175261
25.0,1.0
3.0,0.21322366339765897
17.0,0.8668142992723822
3.0,0.21607086365074343
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8769376779500159
10.0,0.5298956026573869
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21322366339765897
12.0,0.6453653906991459
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3559000316355584
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.781081936096172
6.0,0.3555836760518823
9.0,0.48212590952230305
25.0,1.0
6.0,0.3549509648845302
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6390382790256248
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
6.0,0.3559000316355584
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.2840873141410946
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21607086365074343
5.0,0.06801645049035115
25.0,1.0
8.0,0.4479595064852895
25.0,1.0
9.0,0.4808604871875989
9.0,0.4808604871875989
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.353685542549826
15.0,0.7798165137614679
25.0,1.0
8.0,0.44669408415058526
25.0,1.0
25.0,1.0
12.0,0.6206896551724138
25.0,1.0
6.0,0.3574818095539386
6.0,0.35621638721923443
25.0,1.0
10.0,0.5267320468206264
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4808604871875989
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44764315090161344
3.0,0.22840873141410947
11.0,0.6175260993356533
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4482758620689655
15.0,0.780765580512496
17.0,0.8731414109459031
7.0,0.39354634609300854
25.0,1.0
6.0,0.35463460930085416
10.0,0.5286301803226827
25.0,1.0
3.0,0.21796899715279974
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8712432774438469
25.0,1.0
8.0,0.45397026257513445
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22144890857323632
3.0,0.22239797532426447
25.0,1.0
25.0,1.0
4.0,0.2552989560265739
25.0,1.0
9.0,0.48149319835495097
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6387219234419488
8.0,0.4489085732363176
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22556153116102498
25.0,1.0
25.0,1.0
9.0,0.48212590952230305
25.0,1.0
10.0,0.567541917114837
12.0,0.621955077507118
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09775387535590004
25.0,1.0
3.0,0.21417273014868712
6.0,0.35716545397026256
6.0,0.3568490983865865
4.0,0.2543498892755457
18.0,0.9016134134767478
25.0,1.0
3.0,0.21480544131603924
15.0,0.780765580512496
25.0,1.0
8.0,0.4470104397342613
3.0,0.2189180639038279
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7757038911736792
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
11.0,0.5754508067067384
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5751344511230623
12.0,0.639987345776653
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
9.0,0.48149319835495097
9.0,0.48307497627333124
25.0,1.0
8.0,0.4523884846567542
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.639987345776653
3.0,0.22429610882632078
25.0,1.0
6.0,0.3574818095539386
25.0,1.0
8.0,0.4470104397342613
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35937994305599497
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
12.0,0.6393546346093009
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3555836760518823
25.0,1.0
6.0,0.3555836760518823
25.0,1.0
25.0,1.0
1.0,0.09807023093957608
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7785510914267637
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4555520404935147
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5270484024043024
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
8.0,0.4479595064852895
8.0,0.44732679531793734
25.0,1.0
25.0,1.0
10.0,0.5678582726985131
25.0,1.0
25.0,1.0
15.0,0.78044922492882
6.0,0.3565327428029105
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3555836760518823
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6390382790256248
25.0,1.0
25.0,1.0
12.0,0.6456817462828219
25.0,1.0
6.0,0.35716545397026256
25.0,1.0
15.0,0.7817146472635242
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6210060107560899
15.0,0.781081936096172
25.0,1.0
25.0,1.0
8.0,0.4498576399873458
17.0,0.8772540335336919
12.0,0.6380892122745967
12.0,0.6206896551724138
15.0,0.7813982916798482
6.0,0.3565327428029105
25.0,1.0
6.0,0.3650743435621639
12.0,0.646314457450174
10.0,0.5665928503638089
1.0,0.09838658652325213
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
9.0,0.4824422651059791
25.0,1.0
17.0,0.871875988611199
25.0,1.0
25.0,1.0
9.0,0.4808604871875989
25.0,1.0
4.0,0.2556153116102499
15.0,0.7813982916798482
15.0,0.7813982916798482
12.0,0.6194242328377095
15.0,0.780765580512496
25.0,1.0
17.0,0.8772540335336919
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21512179689971528
1.0,0.09807023093957608
25.0,1.0
11.0,0.6159443214172731
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5289465359063588
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22840873141410947
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
10.0,0.5286301803226827
25.0,1.0
6.0,0.36001265422334705
25.0,1.0
12.0,0.6396709901929769
12.0,0.6187915216703574
4.0,0.2552989560265739
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
6.0,0.3549509648845302
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8715596330275229
25.0,1.0
25.0,1.0
6.0,0.3574818095539386
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09870294210692819
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8677633660234103
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8712432774438469
25.0,1.0
3.0,0.21480544131603924
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6390382790256248
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21860170832015186
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
17.0,0.8712432774438469
25.0,1.0
25.0,1.0
12.0,0.6444163239481177
25.0,1.0
4.0,0.2708003796267004
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7782347358430877
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
3.0,0.21448908573236317
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4479595064852895
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
4.0,0.25023726668775703
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7788674470104398
25.0,1.0
25.0,1.0
15.0,0.7829800695982284
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
11.0,0.5754508067067384
25.0,1.0
25.0,1.0
10.0,0.56089844985764
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5650110724454287
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
9.0,0.48149319835495097
25.0,1.0
11.0,0.5757671622904145
25.0,1.0
12.0,0.6447326795317937
8.0,0.4460613729832332
8.0,0.4479595064852895
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4523884846567542
3.0,0.21480544131603924
1.0,0.09648845302119582
17.0,0.8769376779500159
10.0,0.5678582726985131
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5665928503638089
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.877886744701044
25.0,1.0
11.0,0.6074027206580196
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8712432774438469
15.0,0.7779183802594116
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5286301803226827
6.0,0.36380892122745967
25.0,1.0
6.0,0.36001265422334705
25.0,1.0
6.0,0.3549509648845302
25.0,1.0
25.0,1.0
6.0,0.3559000316355584
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6387219234419488
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5640620056944005
12.0,0.640303701360329
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8763049667826637
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6203732995887378
1.0,0.09838658652325213
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.36444163239481175
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7766529579247073
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
12.0,0.6349256564378362
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4498576399873458
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8709269218601708
25.0,1.0
3.0,0.21417273014868712
15.0,0.781081936096172
10.0,0.5624802277760202
25.0,1.0
25.0,1.0
8.0,0.4523884846567542
25.0,1.0
25.0,1.0
15.0,0.780765580512496
25.0,1.0
3.0,0.22397975324264474
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4444795950648529
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5276811135716546
25.0,1.0
3.0,0.21796899715279974
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6187915216703574
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3555836760518823
25.0,1.0
1.0,0.09901929769060423
15.0,0.7817146472635242
3.0,0.22334704207529263
9.0,0.4824422651059791
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
17.0,0.8690287883581145
25.0,1.0
25.0,1.0
11.0,0.5751344511230623
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21448908573236317
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
12.0,0.6384055678582727
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4808604871875989
6.0,0.3565327428029105
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
3.0,0.21512179689971528
25.0,1.0
6.0,0.3559000316355584
25.0,1.0
25.0,1.0
15.0,0.7785510914267637
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09775387535590004
17.0,0.8712432774438469
25.0,1.0
17.0,0.8744068332806074
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21607086365074343
15.0,0.7785510914267637
12.0,0.6393546346093009
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21607086365074343
25.0,1.0
3.0,0.21607086365074343
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21448908573236317
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44764315090161344
6.0,0.35621638721923443
3.0,0.22176526415691236
25.0,1.0
25.0,1.0
15.0,0.780765580512496
17.0,0.8706105662764948
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5637456501107244
8.0,0.44764315090161344
25.0,1.0
17.0,0.871875988611199
25.0,1.0
10.0,0.5678582726985131
3.0,0.21607086365074343
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.6146788990825688
25.0,1.0
25.0,1.0
4.0,0.26067700094906676
6.0,0.3559000316355584
3.0,0.21638721923441948
25.0,1.0
25.0,1.0
12.0,0.639987345776653
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7848782031002847
25.0,1.0
25.0,1.0
3.0,0.22397975324264474
25.0,1.0
12.0,0.6377728566909205
9.0,0.48307497627333124
25.0,1.0
9.0,0.4789623536855426
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
17.0,0.8712432774438469
25.0,1.0
25.0,1.0
1.0,0.09680480860487188
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.639987345776653
25.0,1.0
8.0,0.4489085732363176
3.0,0.21512179689971528
25.0,1.0
25.0,1.0
8.0,0.4536539069914584
25.0,1.0
10.0,0.5273647579879784
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
6.0,0.3577981651376147
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
10.0,0.5289465359063588
25.0,1.0
11.0,0.6168933881683012
25.0,1.0
25.0,1.0
12.0,0.640620056944005
25.0,1.0
15.0,0.7785510914267637
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8664979436887061
3.0,0.21607086365074343
3.0,0.21860170832015186
25.0,1.0
4.0,0.2556153116102499
1.0,0.09617209743751977
25.0,1.0
1.0,0.09617209743751977
10.0,0.5688073394495413
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.640620056944005
9.0,0.4811768427712749
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5751344511230623
25.0,1.0
10.0,0.5650110724454287
25.0,1.0
25.0,1.0
15.0,0.7776020246757356
25.0,1.0
17.0,0.872192344194875
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
10.0,0.5295792470737108
15.0,0.7798165137614679
1.0,0.09743751977222398
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.25498260044289783
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21448908573236317
10.0,0.5624802277760202
25.0,1.0
25.0,1.0
15.0,0.7776020246757356
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
3.0,0.21385637456501108
25.0,1.0
25.0,1.0
8.0,0.4463777285669092
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4457450173995571
6.0,0.35906358747231887
9.0,0.4824422651059791
25.0,1.0
3.0,0.21670357481809555
25.0,1.0
10.0,0.5640620056944005
3.0,0.21543815248339132
25.0,1.0
25.0,1.0
15.0,0.7779183802594116
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.871875988611199
8.0,0.4552356849098387
3.0,0.21828535273647579
