25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6197405884213857
10.0,0.5289465359063588
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5631129389433723
25.0,1.0
12.0,0.6191078772540335
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
1.0,0.09807023093957608
6.0,0.3559000316355584
6.0,0.36444163239481175
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09870294210692819
10.0,0.566909205947485
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2157545080670674
17.0,0.8750395444479595
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45397026257513445
10.0,0.5298956026573869
25.0,1.0
3.0,0.21607086365074343
25.0,1.0
25.0,1.0
3.0,0.21512179689971528
25.0,1.0
25.0,1.0
9.0,0.4865548876937678
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4460613729832332
25.0,1.0
3.0,0.2189180639038279
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5757671622904145
15.0,0.774438468838975
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.6178424549193293
3.0,0.22208161974058843
3.0,0.2157545080670674
25.0,1.0
25.0,1.0
15.0,0.780765580512496
6.0,0.35621638721923443
25.0,1.0
10.0,0.5286301803226827
6.0,0.35463460930085416
25.0,1.0
17.0,0.8690287883581145
3.0,0.21670357481809555
25.0,1.0
9.0,0.4811768427712749
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6456817462828219
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8769376779500159
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35906358747231887
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
11.0,0.6172097437519772
11.0,0.5757671622904145
15.0,0.7823473584308763
3.0,0.22429610882632078
3.0,0.2208161974058842
25.0,1.0
3.0,0.2189180639038279
25.0,1.0
25.0,1.0
10.0,0.5292628914900348
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3549509648845302
15.0,0.7817146472635242
1.0,0.09585574185384373
25.0,1.0
12.0,0.6187915216703574
25.0,1.0
17.0,0.872192344194875
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7757038911736792
4.0,0.2571970895286302
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5650110724454287
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
8.0,0.44732679531793734
25.0,1.0
25.0,1.0
12.0,0.6349256564378362
12.0,0.6469471686175261
10.0,0.5251502689022461
8.0,0.4536539069914584
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4811768427712749
11.0,0.5738690287883581
1.0,0.09807023093957608
25.0,1.0
15.0,0.7826637140145524
25.0,1.0
8.0,0.4549193293261626
25.0,1.0
15.0,0.7795001581777918
12.0,0.6393546346093009
3.0,0.21448908573236317
9.0,0.4811768427712749
12.0,0.6181588105030054
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8712432774438469
25.0,1.0
25.0,1.0
17.0,0.8744068332806074
25.0,1.0
25.0,1.0
12.0,0.6191078772540335
25.0,1.0
8.0,0.4470104397342613
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5688073394495413
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.481809553938627
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5605820942739639
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
8.0,0.45397026257513445
6.0,0.3568490983865865
25.0,1.0
6.0,0.3559000316355584
15.0,0.7820310028472003
25.0,1.0
8.0,0.44764315090161344
8.0,0.4508067067383739
25.0,1.0
17.0,0.8715596330275229
15.0,0.780765580512496
25.0,1.0
6.0,0.3603290098070231
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7785510914267637
25.0,1.0
25.0,1.0
3.0,0.21448908573236317
17.0,0.8706105662764948
25.0,1.0
17.0,0.8693451439417905
3.0,0.21860170832015186
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44732679531793734
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2189180639038279
6.0,0.35463460930085416
6.0,0.3565327428029105
25.0,1.0
25.0,1.0
4.0,0.25498260044289783
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.48750395444479594
12.0,0.6393546346093009
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.871875988611199
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
3.0,0.21638721923441948
25.0,1.0
17.0,0.8696614995254667
25.0,1.0
25.0,1.0
17.0,0.8725086997785511
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4482758620689655
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
8.0,0.4508067067383739
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
12.0,0.6191078772540335
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45207212907307814
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4536539069914584
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22556153116102498
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21448908573236317
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4470104397342613
25.0,1.0
25.0,1.0
12.0,0.6361910787725403
25.0,1.0
15.0,0.7782347358430877
3.0,0.21860170832015186
25.0,1.0
17.0,0.8766213223663397
25.0,1.0
8.0,0.4536539069914584
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6349256564378362
25.0,1.0
3.0,0.21417273014868712
25.0,1.0
3.0,0.21607086365074343
25.0,1.0
25.0,1.0
3.0,0.2189180639038279
15.0,0.780765580512496
25.0,1.0
25.0,1.0
8.0,0.45397026257513445
3.0,0.21448908573236317
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
9.0,0.4811768427712749
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7839291363492565
25.0,1.0
25.0,1.0
10.0,0.5659601391964568
8.0,0.44764315090161344
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8772540335336919
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.640303701360329
25.0,1.0
12.0,0.6181588105030054
25.0,1.0
10.0,0.5659601391964568
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8715596330275229
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
7.0,0.3884846567541917
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6191078772540335
25.0,1.0
11.0,0.5741853843720341
1.0,0.09870294210692819
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
1.0,0.09838658652325213
25.0,1.0
9.0,0.48402404302435936
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.48149319835495097
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2189180639038279
15.0,0.7760202467573553
25.0,1.0
25.0,1.0
8.0,0.4463777285669092
25.0,1.0
25.0,1.0
4.0,0.2552989560265739
15.0,0.781081936096172
25.0,1.0
25.0,1.0
12.0,0.6200569440050617
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5289465359063588
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3555836760518823
12.0,0.6450490351154697
10.0,0.5637456501107244
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
12.0,0.6390382790256248
25.0,1.0
8.0,0.45333755140778237
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21417273014868712
25.0,1.0
12.0,0.6384055678582727
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
17.0,0.8661815881050301
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6206896551724138
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8702942106928188
8.0,0.45333755140778237
10.0,0.5650110724454287
25.0,1.0
17.0,0.8728250553622271
25.0,1.0
12.0,0.6181588105030054
25.0,1.0
3.0,0.21512179689971528
8.0,0.44416323948117686
9.0,0.4792787092692186
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.524201202151218
12.0,0.640620056944005
25.0,1.0
25.0,1.0
15.0,0.7785510914267637
25.0,1.0
1.0,0.09743751977222398
25.0,1.0
4.0,0.2556153116102499
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.481809553938627
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4470104397342613
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21480544131603924
25.0,1.0
3.0,0.2170199304017716
3.0,0.21733628598544763
25.0,1.0
25.0,1.0
10.0,0.5697564062005694
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3555836760518823
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.645998101866498
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.872192344194875
17.0,0.8715596330275229
25.0,1.0
25.0,1.0
15.0,0.7826637140145524
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5286301803226827
25.0,1.0
10.0,0.5694400506168934
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
3.0,0.22840873141410947
25.0,1.0
0.0,0.09585574185384373
25.0,1.0
3.0,0.22840873141410947
4.0,0.2552989560265739
25.0,1.0
25.0,1.0
10.0,0.56089844985764
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
3.0,0.213540018981335
17.0,0.8737741221132553
9.0,0.4808604871875989
25.0,1.0
8.0,0.4470104397342613
9.0,0.48149319835495097
25.0,1.0
9.0,0.48149319835495097
4.0,0.2840873141410946
8.0,0.45333755140778237
25.0,1.0
6.0,0.35716545397026256
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
8.0,0.45650110724454285
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5298956026573869
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21480544131603924
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22208161974058843
25.0,1.0
25.0,1.0
8.0,0.45397026257513445
25.0,1.0
25.0,1.0
1.0,0.09965200885795635
11.0,0.6178424549193293
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.6168933881683012
6.0,0.353685542549826
12.0,0.6349256564378362
25.0,1.0
25.0,1.0
9.0,0.48149319835495097
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.872192344194875
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4811768427712749
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
25.0,1.0
17.0,0.8734577665295793
3.0,0.2157545080670674
6.0,0.35463460930085416
9.0,0.48750395444479594
25.0,1.0
25.0,1.0
11.0,0.5760835178740905
25.0,1.0
25.0,1.0
8.0,0.44732679531793734
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4479595064852895
15.0,0.780765580512496
25.0,1.0
25.0,1.0
10.0,0.5637456501107244
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21480544131603924
15.0,0.780765580512496
15.0,0.7776020246757356
25.0,1.0
25.0,1.0
3.0,0.2157545080670674
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21480544131603924
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
9.0,0.48149319835495097
25.0,1.0
25.0,1.0
17.0,0.8728250553622271
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4808604871875989
11.0,0.6172097437519772
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.871875988611199
12.0,0.6456817462828219
15.0,0.7779183802594116
25.0,1.0
10.0,0.5257829800695982
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.2546662448592218
12.0,0.6194242328377095
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21480544131603924
25.0,1.0
25.0,1.0
6.0,0.3543182537171781
25.0,1.0
9.0,0.4811768427712749
25.0,1.0
15.0,0.7826637140145524
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8769376779500159
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.640620056944005
8.0,0.45333755140778237
3.0,0.22271433090794052
6.0,0.3555836760518823
10.0,0.5286301803226827
25.0,1.0
11.0,0.5754508067067384
25.0,1.0
8.0,0.45017399557102183
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5681746282821892
25.0,1.0
3.0,0.21670357481809555
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8731414109459031
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.48750395444479594
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.566909205947485
25.0,1.0
9.0,0.48149319835495097
6.0,0.3568490983865865
12.0,0.6187915216703574
4.0,0.249920911104081
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4460613729832332
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.25213540018981334
15.0,0.781081936096172
12.0,0.6384055678582727
25.0,1.0
17.0,0.8715596330275229
25.0,1.0
6.0,0.3577981651376147
25.0,1.0
25.0,1.0
12.0,0.639987345776653
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
16.0,0.85416007592534
25.0,1.0
25.0,1.0
12.0,0.6248022777602025
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3574818095539386
25.0,1.0
25.0,1.0
16.0,0.8528946535906359
25.0,1.0
25.0,1.0
3.0,0.21543815248339132
25.0,1.0
10.0,0.5267320468206264
25.0,1.0
25.0,1.0
10.0,0.5634292945270484
25.0,1.0
25.0,1.0
15.0,0.7760202467573553
25.0,1.0
25.0,1.0
17.0,0.8734577665295793
15.0,0.7757038911736792
9.0,0.4805441316039228
15.0,0.78044922492882
25.0,1.0
4.0,0.2695349572919962
12.0,0.6260677000949066
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4470104397342613
15.0,0.7826637140145524
25.0,1.0
25.0,1.0
17.0,0.872192344194875
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6346093008541601
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44764315090161344
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6187915216703574
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3634925656437836
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4808604871875989
25.0,1.0
6.0,0.36380892122745967
1.0,0.09870294210692819
25.0,1.0
6.0,0.35526732046820625
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
7.0,0.39354634609300854
6.0,0.3568490983865865
15.0,0.7760202467573553
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8731414109459031
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.2552989560265739
25.0,1.0
15.0,0.7813982916798482
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35463460930085416
25.0,1.0
11.0,0.6178424549193293
12.0,0.6346093008541601
25.0,1.0
25.0,1.0
10.0,0.5267320468206264
12.0,0.6390382790256248
25.0,1.0
6.0,0.3549509648845302
25.0,1.0
25.0,1.0
17.0,0.8683960771907624
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.6105662764947801
9.0,0.48149319835495097
9.0,0.4808604871875989
25.0,1.0
12.0,0.6191078772540335
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
12.0,0.6387219234419488
25.0,1.0
12.0,0.6203732995887378
25.0,1.0
12.0,0.640303701360329
6.0,0.35716545397026256
25.0,1.0
25.0,1.0
17.0,0.8725086997785511
25.0,1.0
25.0,1.0
17.0,0.8706105662764948
25.0,1.0
25.0,1.0
3.0,0.22840873141410947
3.0,0.21512179689971528
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21828535273647579
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
9.0,0.4843403986080354
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21480544131603924
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21828535273647579
25.0,1.0
25.0,1.0
8.0,0.45333755140778237
25.0,1.0
17.0,0.8728250553622271
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
3.0,0.21543815248339132
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5593166719392597
10.0,0.5659601391964568
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4444795950648529
25.0,1.0
25.0,1.0
6.0,0.3559000316355584
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21385637456501108
15.0,0.781081936096172
17.0,0.8693451439417905
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.213540018981335
3.0,0.21512179689971528
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
9.0,0.48623853211009177
25.0,1.0
6.0,0.3568490983865865
10.0,0.5659601391964568
15.0,0.780765580512496
4.0,0.25877886744701045
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4463777285669092
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09901929769060423
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
8.0,0.44764315090161344
25.0,1.0
3.0,0.2157545080670674
8.0,0.45270484024043023
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.872192344194875
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4470104397342613
25.0,1.0
25.0,1.0
17.0,0.872192344194875
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8690287883581145
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6396709901929769
25.0,1.0
25.0,1.0
8.0,0.4517557734894021
3.0,0.22239797532426447
15.0,0.7823473584308763
11.0,0.5745017399557102
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5283138247390067
25.0,1.0
8.0,0.4470104397342613
12.0,0.6187915216703574
25.0,1.0
15.0,0.7801328693451439
17.0,0.8712432774438469
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5646947168617527
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5637456501107244
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8725086997785511
25.0,1.0
15.0,0.7813982916798482
6.0,0.3634925656437836
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
12.0,0.646314457450174
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
15.0,0.781081936096172
1.0,0.09870294210692819
25.0,1.0
9.0,0.481809553938627
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6387219234419488
25.0,1.0
15.0,0.7829800695982284
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22840873141410947
9.0,0.48149319835495097
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5640620056944005
25.0,1.0
15.0,0.7801328693451439
10.0,0.5681746282821892
25.0,1.0
8.0,0.45333755140778237
15.0,0.7776020246757356
3.0,0.21543815248339132
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7782347358430877
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09870294210692819
25.0,1.0
9.0,0.4824422651059791
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21512179689971528
11.0,0.6178424549193293
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44669408415058526
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.2208161974058842
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44764315090161344
17.0,0.8731414109459031
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5270484024043024
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21480544131603924
3.0,0.21480544131603924
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21828535273647579
25.0,1.0
9.0,0.4780132869345144
5.0,0.07149636191078773
10.0,0.5662764947801329
10.0,0.5656437836127808
1.0,0.09648845302119582
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8560582094273964
25.0,1.0
25.0,1.0
9.0,0.4811768427712749
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
7.0,0.402404302435938
25.0,1.0
25.0,1.0
3.0,0.21195824106295477
25.0,1.0
25.0,1.0
15.0,0.7829800695982284
3.0,0.213540018981335
11.0,0.6165770325846252
15.0,0.7798165137614679
25.0,1.0
17.0,0.8690287883581145
17.0,0.8772540335336919
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21607086365074343
11.0,0.5748180955393862
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6390382790256248
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5232521354001898
9.0,0.48497310977538755
12.0,0.639987345776653
8.0,0.45333755140778237
6.0,0.35621638721923443
25.0,1.0
3.0,0.21417273014868712
25.0,1.0
12.0,0.6390382790256248
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.872192344194875
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3555836760518823
25.0,1.0
25.0,1.0
6.0,0.3559000316355584
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6187915216703574
25.0,1.0
10.0,0.5697564062005694
25.0,1.0
25.0,1.0
8.0,0.44669408415058526
11.0,0.5745017399557102
25.0,1.0
25.0,1.0
12.0,0.640303701360329
25.0,1.0
15.0,0.7801328693451439
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
11.0,0.5716545397026257
25.0,1.0
25.0,1.0
15.0,0.780765580512496
15.0,0.7795001581777918
25.0,1.0
3.0,0.21543815248339132
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.481809553938627
6.0,0.3634925656437836
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8740904776969314
25.0,1.0
25.0,1.0
1.0,0.09648845302119582
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5710218285352736
17.0,0.871875988611199
9.0,0.48212590952230305
25.0,1.0
8.0,0.44732679531793734
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35937994305599497
9.0,0.4865548876937678
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8702942106928188
25.0,1.0
