4.0,0.25498260044289783
25.0,1.0
10.0,0.5279974691553306
10.0,0.5662764947801329
15.0,0.780765580512496
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
8.0,0.44732679531793734
9.0,0.48149319835495097
6.0,0.3577981651376147
25.0,1.0
25.0,1.0
4.0,0.25593166719392596
25.0,1.0
15.0,0.7779183802594116
12.0,0.6396709901929769
3.0,0.22239797532426447
25.0,1.0
25.0,1.0
8.0,0.4536539069914584
12.0,0.6191078772540335
17.0,0.8725086997785511
10.0,0.5691236950332174
15.0,0.781081936096172
3.0,0.2157545080670674
25.0,1.0
6.0,0.36064536539069914
9.0,0.48149319835495097
25.0,1.0
10.0,0.5659601391964568
1.0,0.09807023093957608
15.0,0.78044922492882
3.0,0.22239797532426447
1.0,0.09712116418854792
10.0,0.5267320468206264
15.0,0.781081936096172
25.0,1.0
11.0,0.6159443214172731
17.0,0.8731414109459031
15.0,0.7690604239164821
1.0,0.09712116418854792
10.0,0.5267320468206264
15.0,0.780765580512496
6.0,0.3577981651376147
15.0,0.7734894020879468
4.0,0.2546662448592218
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
11.0,0.5700727617842455
10.0,0.5688073394495413
11.0,0.6172097437519772
12.0,0.6380892122745967
25.0,1.0
15.0,0.7785510914267637
6.0,0.3568490983865865
3.0,0.21733628598544763
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
15.0,0.7791838025941158
12.0,0.6355583676051882
6.0,0.3568490983865865
12.0,0.6187915216703574
8.0,0.44954128440366975
10.0,0.5662764947801329
3.0,0.21543815248339132
9.0,0.47832964251819043
10.0,0.5637456501107244
11.0,0.6172097437519772
3.0,0.2157545080670674
25.0,1.0
15.0,0.78044922492882
3.0,0.2176526415691237
25.0,1.0
6.0,0.35621638721923443
12.0,0.6352420120215122
25.0,1.0
25.0,1.0
6.0,0.3574818095539386
17.0,0.8734577665295793
4.0,0.2673204682062638
25.0,1.0
10.0,0.566909205947485
15.0,0.7801328693451439
25.0,1.0
8.0,0.4523884846567542
12.0,0.6191078772540335
17.0,0.8763049667826637
15.0,0.7728566909205947
25.0,1.0
4.0,0.25782980069598227
4.0,0.2546662448592218
15.0,0.780765580512496
25.0,1.0
12.0,0.6384055678582727
15.0,0.7795001581777918
6.0,0.3559000316355584
12.0,0.6380892122745967
8.0,0.4508067067383739
25.0,1.0
15.0,0.7813982916798482
10.0,0.5681746282821892
6.0,0.3565327428029105
17.0,0.8715596330275229
12.0,0.6409364125276811
6.0,0.3549509648845302
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
3.0,0.21512179689971528
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
3.0,0.21543815248339132
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
3.0,0.21670357481809555
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
9.0,0.48212590952230305
25.0,1.0
25.0,1.0
15.0,0.7779183802594116
12.0,0.6203732995887378
10.0,0.5637456501107244
15.0,0.780765580512496
8.0,0.44732679531793734
15.0,0.781081936096172
10.0,0.5656437836127808
7.0,0.3865865232521354
25.0,1.0
25.0,1.0
4.0,0.26194242328377093
6.0,0.3587472318886428
15.0,0.7801328693451439
25.0,1.0
15.0,0.7795001581777918
15.0,0.7769693135083834
11.0,0.5738690287883581
11.0,0.6168933881683012
3.0,0.21448908573236317
15.0,0.7813982916798482
8.0,0.4489085732363176
15.0,0.7725403353369187
10.0,0.5659601391964568
15.0,0.781081936096172
9.0,0.48687124327744385
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
15.0,0.7791838025941158
25.0,1.0
15.0,0.7782347358430877
25.0,1.0
11.0,0.6149952546662448
8.0,0.4508067067383739
25.0,1.0
15.0,0.78044922492882
6.0,0.3565327428029105
4.0,0.256248022777602
15.0,0.780765580512496
15.0,0.7772856690920594
15.0,0.7709585574185385
8.0,0.44416323948117686
6.0,0.3565327428029105
15.0,0.7782347358430877
11.0,0.6105662764947801
15.0,0.7795001581777918
6.0,0.3565327428029105
25.0,1.0
15.0,0.780765580512496
17.0,0.871875988611199
11.0,0.6175260993356533
9.0,0.47832964251819043
17.0,0.872192344194875
10.0,0.5276811135716546
15.0,0.78044922492882
3.0,0.21543815248339132
11.0,0.5757671622904145
25.0,1.0
10.0,0.5640620056944005
17.0,0.8699778551091427
25.0,1.0
10.0,0.5283138247390067
15.0,0.78044922492882
25.0,1.0
10.0,0.5273647579879784
15.0,0.7772856690920594
9.0,0.48212590952230305
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
15.0,0.780765580512496
6.0,0.35621638721923443
25.0,1.0
10.0,0.5286301803226827
8.0,0.4555520404935147
17.0,0.8740904776969314
6.0,0.359696298639671
25.0,1.0
15.0,0.7785510914267637
3.0,0.213540018981335
15.0,0.7798165137614679
3.0,0.21607086365074343
25.0,1.0
6.0,0.35621638721923443
15.0,0.7785510914267637
25.0,1.0
9.0,0.48149319835495097
4.0,0.2546662448592218
25.0,1.0
4.0,0.25498260044289783
15.0,0.7782347358430877
25.0,1.0
11.0,0.5748180955393862
25.0,1.0
12.0,0.6181588105030054
8.0,0.45302119582410627
25.0,1.0
25.0,1.0
12.0,0.6393546346093009
12.0,0.640620056944005
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
3.0,0.21480544131603924
9.0,0.48307497627333124
15.0,0.7766529579247073
15.0,0.781081936096172
15.0,0.7829800695982284
25.0,1.0
6.0,0.3568490983865865
15.0,0.7801328693451439
6.0,0.3568490983865865
15.0,0.780765580512496
6.0,0.35621638721923443
15.0,0.7769693135083834
15.0,0.780765580512496
25.0,1.0
25.0,1.0
15.0,0.7766529579247073
12.0,0.6380892122745967
15.0,0.781081936096172
10.0,0.5643783612780766
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
15.0,0.78044922492882
15.0,0.7801328693451439
10.0,0.5653274280291047
6.0,0.3559000316355584
25.0,1.0
4.0,0.2556153116102499
25.0,1.0
11.0,0.5741853843720341
12.0,0.6488453021195824
25.0,1.0
1.0,0.09838658652325213
15.0,0.7763366023410313
15.0,0.7801328693451439
3.0,0.21923441948750397
25.0,1.0
8.0,0.4482758620689655
15.0,0.7798165137614679
25.0,1.0
11.0,0.6178424549193293
1.0,0.09617209743751977
15.0,0.780765580512496
25.0,1.0
10.0,0.5656437836127808
15.0,0.780765580512496
25.0,1.0
17.0,0.8589054096804809
12.0,0.6377728566909205
8.0,0.45333755140778237
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
3.0,0.21385637456501108
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
1.0,0.09775387535590004
15.0,0.7747548244226511
12.0,0.6206896551724138
10.0,0.5681746282821892
25.0,1.0
12.0,0.6412527681113571
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
10.0,0.5631129389433723
4.0,0.2543498892755457
25.0,1.0
1.0,0.09680480860487188
10.0,0.5257829800695982
11.0,0.5745017399557102
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09838658652325213
15.0,0.7769693135083834
15.0,0.7791838025941158
10.0,0.5289465359063588
3.0,0.22840873141410947
25.0,1.0
6.0,0.3543182537171781
3.0,0.2176526415691237
8.0,0.4470104397342613
25.0,1.0
3.0,0.21448908573236317
3.0,0.21607086365074343
3.0,0.213540018981335
10.0,0.5302119582410629
25.0,1.0
15.0,0.7801328693451439
1.0,0.09965200885795635
25.0,1.0
25.0,1.0
15.0,0.7734894020879468
6.0,0.35336918696614994
25.0,1.0
12.0,0.6384055678582727
10.0,0.5624802277760202
25.0,1.0
25.0,1.0
12.0,0.6206896551724138
25.0,1.0
9.0,0.481809553938627
25.0,1.0
10.0,0.5279974691553306
25.0,1.0
25.0,1.0
12.0,0.6206896551724138
25.0,1.0
8.0,0.45397026257513445
25.0,1.0
17.0,0.8728250553622271
12.0,0.6206896551724138
10.0,0.5257829800695982
25.0,1.0
10.0,0.5631129389433723
1.0,0.09775387535590004
10.0,0.5688073394495413
25.0,1.0
10.0,0.5295792470737108
17.0,0.871875988611199
6.0,0.35621638721923443
25.0,1.0
9.0,0.4827586206896552
25.0,1.0
10.0,0.5634292945270484
12.0,0.6444163239481177
15.0,0.7788674470104398
11.0,0.6153116102499209
3.0,0.21860170832015186
15.0,0.7788674470104398
3.0,0.21290730781398293
8.0,0.4517557734894021
6.0,0.3565327428029105
12.0,0.6194242328377095
15.0,0.7813982916798482
25.0,1.0
15.0,0.7798165137614679
10.0,0.5678582726985131
17.0,0.8693451439417905
1.0,0.09775387535590004
11.0,0.5754508067067384
25.0,1.0
15.0,0.7795001581777918
10.0,0.5283138247390067
25.0,1.0
8.0,0.4489085732363176
6.0,0.3549509648845302
15.0,0.7776020246757356
10.0,0.5577348940208795
3.0,0.2157545080670674
9.0,0.4843403986080354
15.0,0.7842454919329326
25.0,1.0
15.0,0.780765580512496
15.0,0.7772856690920594
12.0,0.6191078772540335
3.0,0.21638721923441948
6.0,0.359696298639671
25.0,1.0
12.0,0.6187915216703574
15.0,0.7693767795001581
8.0,0.44732679531793734
25.0,1.0
17.0,0.8725086997785511
25.0,1.0
6.0,0.35621638721923443
15.0,0.7801328693451439
6.0,0.3587472318886428
15.0,0.7798165137614679
1.0,0.09743751977222398
25.0,1.0
10.0,0.5533059158494147
10.0,0.5637456501107244
25.0,1.0
12.0,0.6194242328377095
15.0,0.781081936096172
1.0,0.09743751977222398
8.0,0.45143941790572606
25.0,1.0
3.0,0.2157545080670674
6.0,0.3559000316355584
25.0,1.0
10.0,0.5643783612780766
3.0,0.21385637456501108
3.0,0.21607086365074343
10.0,0.5653274280291047
25.0,1.0
25.0,1.0
12.0,0.6377728566909205
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5745017399557102
25.0,1.0
6.0,0.35716545397026256
15.0,0.7779183802594116
10.0,0.5624802277760202
9.0,0.48149319835495097
6.0,0.3634925656437836
9.0,0.47769693135083835
15.0,0.780765580512496
15.0,0.7813982916798482
25.0,1.0
12.0,0.6412527681113571
15.0,0.7801328693451439
25.0,1.0
9.0,0.48750395444479594
25.0,1.0
12.0,0.6339765896868079
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
6.0,0.3565327428029105
17.0,0.8725086997785511
6.0,0.3574818095539386
25.0,1.0
17.0,0.8712432774438469
15.0,0.7715912685858906
10.0,0.5289465359063588
15.0,0.7813982916798482
12.0,0.6453653906991459
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5279974691553306
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
8.0,0.44479595064852895
1.0,0.09838658652325213
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
15.0,0.7791838025941158
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
3.0,0.2157545080670674
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4536539069914584
8.0,0.45397026257513445
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
8.0,0.4479595064852895
15.0,0.7760202467573553
12.0,0.6415691236950333
1.0,0.09680480860487188
25.0,1.0
12.0,0.6194242328377095
25.0,1.0
3.0,0.21607086365074343
25.0,1.0
3.0,0.22429610882632078
15.0,0.780765580512496
25.0,1.0
4.0,0.2546662448592218
7.0,0.3888010123378678
25.0,1.0
25.0,1.0
25.0,1.0
4.0,0.2840873141410946
25.0,1.0
25.0,1.0
17.0,0.8563745650110725
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
15.0,0.7813982916798482
25.0,1.0
10.0,0.5653274280291047
15.0,0.780765580512496
15.0,0.7820310028472003
10.0,0.5286301803226827
25.0,1.0
10.0,0.5650110724454287
0.0,0.09459031951913952
6.0,0.35621638721923443
15.0,0.7823473584308763
11.0,0.6153116102499209
25.0,1.0
8.0,0.4457450173995571
12.0,0.6184751660866814
11.0,0.6137298323315407
8.0,0.45333755140778237
8.0,0.44099968364441633
3.0,0.21259095223030686
3.0,0.22113255298956028
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4824422651059791
0.0,0.09111040809870294
6.0,0.3559000316355584
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3574818095539386
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21607086365074343
25.0,1.0
25.0,1.0
3.0,0.213540018981335
15.0,0.7823473584308763
12.0,0.6390382790256248
25.0,1.0
15.0,0.781081936096172
15.0,0.7839291363492565
11.0,0.5760835178740905
15.0,0.7801328693451439
3.0,0.22049984182220816
15.0,0.781081936096172
9.0,0.4865548876937678
25.0,1.0
25.0,1.0
17.0,0.8712432774438469
3.0,0.21607086365074343
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
4.0,0.2552989560265739
8.0,0.4489085732363176
17.0,0.8725086997785511
6.0,0.35463460930085416
25.0,1.0
3.0,0.21385637456501108
25.0,1.0
15.0,0.781081936096172
10.0,0.5302119582410629
15.0,0.780765580512496
25.0,1.0
25.0,1.0
12.0,0.6396709901929769
25.0,1.0
17.0,0.8715596330275229
15.0,0.7817146472635242
6.0,0.3565327428029105
25.0,1.0
6.0,0.3568490983865865
11.0,0.5738690287883581
25.0,1.0
8.0,0.4517557734894021
4.0,0.2556153116102499
6.0,0.35716545397026256
25.0,1.0
10.0,0.5684909838658653
6.0,0.3647579879784878
10.0,0.5656437836127808
25.0,1.0
17.0,0.8766213223663397
1.0,0.09585574185384373
15.0,0.78044922492882
15.0,0.780765580512496
10.0,0.5292628914900348
9.0,0.4859221765264157
3.0,0.21543815248339132
1.0,0.09870294210692819
25.0,1.0
15.0,0.7791838025941158
12.0,0.6352420120215122
25.0,1.0
1.0,0.09775387535590004
15.0,0.7813982916798482
25.0,1.0
15.0,0.7779183802594116
25.0,1.0
25.0,1.0
11.0,0.5741853843720341
3.0,0.21448908573236317
12.0,0.6396709901929769
15.0,0.7839291363492565
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5283138247390067
11.0,0.5757671622904145
6.0,0.35621638721923443
10.0,0.5254666244859222
12.0,0.6187915216703574
9.0,0.48307497627333124
10.0,0.5270484024043024
10.0,0.5279974691553306
6.0,0.36001265422334705
3.0,0.21512179689971528
15.0,0.78044922492882
25.0,1.0
6.0,0.3568490983865865
9.0,0.48149319835495097
15.0,0.781081936096172
25.0,1.0
15.0,0.780765580512496
25.0,1.0
12.0,0.6390382790256248
25.0,1.0
7.0,0.3897500790888959
17.0,0.8772540335336919
15.0,0.7801328693451439
25.0,1.0
15.0,0.7776020246757356
15.0,0.781081936096172
25.0,1.0
4.0,0.2840873141410946
3.0,0.21860170832015186
25.0,1.0
15.0,0.7813982916798482
10.0,0.5656437836127808
10.0,0.5637456501107244
15.0,0.7791838025941158
7.0,0.3922809237583043
1.0,0.09901929769060423
17.0,0.8725086997785511
10.0,0.5270484024043024
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3565327428029105
25.0,1.0
3.0,0.21512179689971528
6.0,0.3584308763049668
11.0,0.6134134767478646
10.0,0.5662764947801329
9.0,0.481809553938627
15.0,0.7779183802594116
25.0,1.0
25.0,1.0
8.0,0.4482758620689655
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.56089844985764
25.0,1.0
12.0,0.6194242328377095
3.0,0.21733628598544763
25.0,1.0
11.0,0.6165770325846252
25.0,1.0
15.0,0.7836127807655805
25.0,1.0
17.0,0.872192344194875
3.0,0.21607086365074343
15.0,0.7817146472635242
25.0,1.0
9.0,0.4871875988611199
10.0,0.5260993356532743
9.0,0.48750395444479594
12.0,0.6390382790256248
15.0,0.7788674470104398
12.0,0.640620056944005
11.0,0.5745017399557102
25.0,1.0
25.0,1.0
3.0,0.22524517557734894
17.0,0.859538120847833
9.0,0.5216703574818096
25.0,1.0
25.0,1.0
12.0,0.6450490351154697
8.0,0.4523884846567542
6.0,0.3559000316355584
15.0,0.78044922492882
25.0,1.0
12.0,0.6384055678582727
25.0,1.0
25.0,1.0
6.0,0.3647579879784878
25.0,1.0
12.0,0.6396709901929769
1.0,0.09585574185384373
6.0,0.35526732046820625
12.0,0.6387219234419488
10.0,0.566909205947485
25.0,1.0
15.0,0.7788674470104398
10.0,0.5634292945270484
6.0,0.3565327428029105
15.0,0.7801328693451439
25.0,1.0
12.0,0.6380892122745967
12.0,0.6396709901929769
15.0,0.7858272698513129
4.0,0.2644732679531794
25.0,1.0
25.0,1.0
15.0,0.78044922492882
3.0,0.21480544131603924
15.0,0.7791838025941158
3.0,0.2170199304017716
25.0,1.0
12.0,0.646314457450174
11.0,0.6127807655805125
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5656437836127808
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
17.0,0.8715596330275229
10.0,0.5665928503638089
25.0,1.0
12.0,0.6396709901929769
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
6.0,0.35811452072129074
6.0,0.36539069914583994
25.0,1.0
15.0,0.78044922492882
17.0,0.8709269218601708
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6181588105030054
15.0,0.780765580512496
8.0,0.4536539069914584
3.0,0.21480544131603924
17.0,0.8687124327744384
15.0,0.7772856690920594
15.0,0.7791838025941158
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35716545397026256
11.0,0.6165770325846252
3.0,0.21512179689971528
25.0,1.0
25.0,1.0
10.0,0.5286301803226827
25.0,1.0
12.0,0.6472635242012021
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7763366023410313
8.0,0.4489085732363176
9.0,0.48212590952230305
25.0,1.0
8.0,0.45143941790572606
15.0,0.7785510914267637
4.0,0.2556153116102499
11.0,0.6159443214172731
10.0,0.5640620056944005
15.0,0.7851945586839608
25.0,1.0
6.0,0.3577981651376147
17.0,0.8563745650110725
10.0,0.5286301803226827
25.0,1.0
15.0,0.7785510914267637
25.0,1.0
12.0,0.6213223663397659
17.0,0.8744068332806074
3.0,0.21195824106295477
25.0,1.0
8.0,0.44764315090161344
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5295792470737108
8.0,0.44732679531793734
12.0,0.6368237899398924
25.0,1.0
15.0,0.781081936096172
15.0,0.7788674470104398
3.0,0.21512179689971528
1.0,0.09743751977222398
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
9.0,0.481809553938627
6.0,0.3584308763049668
25.0,1.0
10.0,0.5254666244859222
15.0,0.7693767795001581
6.0,0.35621638721923443
9.0,0.4808604871875989
6.0,0.3559000316355584
11.0,0.6162606770009491
25.0,1.0
11.0,0.6178424549193293
6.0,0.3565327428029105
25.0,1.0
9.0,0.4824422651059791
15.0,0.7801328693451439
11.0,0.5748180955393862
25.0,1.0
1.0,0.09648845302119582
6.0,0.3574818095539386
6.0,0.3609617209743752
3.0,0.21986713065485605
15.0,0.7817146472635242
4.0,0.25593166719392596
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.872192344194875
12.0,0.6181588105030054
25.0,1.0
25.0,1.0
4.0,0.25593166719392596
25.0,1.0
6.0,0.35716545397026256
25.0,1.0
1.0,0.09870294210692819
1.0,0.09838658652325213
10.0,0.567225561531161
25.0,1.0
15.0,0.780765580512496
10.0,0.5665928503638089
15.0,0.7785510914267637
25.0,1.0
11.0,0.6118316988294843
25.0,1.0
6.0,0.3587472318886428
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
10.0,0.5295792470737108
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21955077507118
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
8.0,0.45397026257513445
15.0,0.7801328693451439
12.0,0.6210060107560899
11.0,0.5738690287883581
25.0,1.0
12.0,0.6361910787725403
8.0,0.45397026257513445
6.0,0.3559000316355584
6.0,0.35621638721923443
12.0,0.6434672571970895
15.0,0.7785510914267637
10.0,0.5586839607719076
4.0,0.2552989560265739
15.0,0.7813982916798482
8.0,0.4508067067383739
25.0,1.0
12.0,0.6191078772540335
9.0,0.4789623536855426
8.0,0.45143941790572606
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
17.0,0.871875988611199
3.0,0.21986713065485605
4.0,0.24960455552040495
12.0,0.6393546346093009
25.0,1.0
10.0,0.5656437836127808
15.0,0.7801328693451439
3.0,0.21006010756089846
25.0,1.0
15.0,0.774438468838975
15.0,0.7791838025941158
10.0,0.5678582726985131
25.0,1.0
15.0,0.78044922492882
12.0,0.6181588105030054
4.0,0.2840873141410946
10.0,0.5289465359063588
3.0,0.2157545080670674
0.0,0.09459031951913952
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
12.0,0.6181588105030054
3.0,0.2176526415691237
10.0,0.5298956026573869
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.6156279658335969
10.0,0.5681746282821892
15.0,0.7766529579247073
15.0,0.7785510914267637
25.0,1.0
15.0,0.7795001581777918
3.0,0.22176526415691236
25.0,1.0
25.0,1.0
3.0,0.21132552989560266
15.0,0.7788674470104398
3.0,0.22524517557734894
25.0,1.0
15.0,0.7798165137614679
12.0,0.6377728566909205
25.0,1.0
25.0,1.0
8.0,0.4482758620689655
15.0,0.7766529579247073
12.0,0.6181588105030054
17.0,0.8693451439417905
6.0,0.359696298639671
8.0,0.4457450173995571
12.0,0.6377728566909205
25.0,1.0
4.0,0.2556153116102499
11.0,0.573236317621006
9.0,0.48212590952230305
9.0,0.48750395444479594
6.0,0.3565327428029105
9.0,0.48212590952230305
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
8.0,0.4460613729832332
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7788674470104398
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
10.0,0.5298956026573869
15.0,0.7795001581777918
25.0,1.0
17.0,0.8772540335336919
10.0,0.5688073394495413
6.0,0.3555836760518823
12.0,0.6181588105030054
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
3.0,0.22144890857323632
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.36444163239481175
15.0,0.7757038911736792
25.0,1.0
25.0,1.0
8.0,0.4457450173995571
6.0,0.35716545397026256
25.0,1.0
12.0,0.6194242328377095
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.47769693135083835
3.0,0.2230306864916166
6.0,0.3568490983865865
25.0,1.0
12.0,0.6387219234419488
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6184751660866814
25.0,1.0
15.0,0.780765580512496
25.0,1.0
7.0,0.3916482125909522
15.0,0.78044922492882
3.0,0.21385637456501108
6.0,0.35716545397026256
9.0,0.4808604871875989
15.0,0.7801328693451439
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
15.0,0.780765580512496
25.0,1.0
10.0,0.567541917114837
3.0,0.21512179689971528
25.0,1.0
6.0,0.3565327428029105
3.0,0.21955077507118
15.0,0.7817146472635242
15.0,0.78044922492882
17.0,0.872192344194875
6.0,0.35716545397026256
3.0,0.21733628598544763
15.0,0.7731730465042708
9.0,0.4799114204365707
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
12.0,0.6197405884213857
15.0,0.7798165137614679
8.0,0.45333755140778237
8.0,0.4479595064852895
11.0,0.5738690287883581
25.0,1.0
4.0,0.2511863334387852
25.0,1.0
12.0,0.639987345776653
15.0,0.7785510914267637
15.0,0.7795001581777918
15.0,0.7829800695982284
12.0,0.6380892122745967
15.0,0.7776020246757356
25.0,1.0
4.0,0.25593166719392596
10.0,0.5283138247390067
12.0,0.6187915216703574
25.0,1.0
25.0,1.0
1.0,0.09648845302119582
25.0,1.0
8.0,0.45270484024043023
12.0,0.6203732995887378
25.0,1.0
3.0,0.22176526415691236
3.0,0.2157545080670674
25.0,1.0
25.0,1.0
15.0,0.781081936096172
10.0,0.5697564062005694
10.0,0.5264156912369503
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7753875355900032
12.0,0.6203732995887378
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22840873141410947
25.0,1.0
12.0,0.6447326795317937
6.0,0.35716545397026256
15.0,0.7788674470104398
3.0,0.21227459664663081
25.0,1.0
3.0,0.21512179689971528
12.0,0.6191078772540335
25.0,1.0
9.0,0.4808604871875989
25.0,1.0
12.0,0.6184751660866814
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21670357481809555
25.0,1.0
3.0,0.21607086365074343
17.0,0.8693451439417905
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
11.0,0.6175260993356533
4.0,0.2644732679531794
4.0,0.25498260044289783
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8693451439417905
6.0,0.36380892122745967
8.0,0.44732679531793734
3.0,0.2249288199936729
1.0,0.09775387535590004
3.0,0.2170199304017716
3.0,0.21670357481809555
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.48149319835495097
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
15.0,0.780765580512496
25.0,1.0
4.0,0.2546662448592218
25.0,1.0
25.0,1.0
10.0,0.5637456501107244
3.0,0.21448908573236317
10.0,0.5700727617842455
15.0,0.781081936096172
25.0,1.0
25.0,1.0
12.0,0.6191078772540335
25.0,1.0
15.0,0.7832964251819045
15.0,0.7776020246757356
25.0,1.0
11.0,0.6153116102499209
25.0,1.0
25.0,1.0
3.0,0.2157545080670674
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
6.0,0.359696298639671
3.0,0.21480544131603924
25.0,1.0
6.0,0.35621638721923443
6.0,0.3574818095539386
10.0,0.5684909838658653
12.0,0.6390382790256248
25.0,1.0
25.0,1.0
4.0,0.2840873141410946
6.0,0.35621638721923443
6.0,0.3641252768111357
7.0,0.4005061689338817
15.0,0.7801328693451439
25.0,1.0
12.0,0.6440999683644416
25.0,1.0
25.0,1.0
6.0,0.359696298639671
12.0,0.6396709901929769
9.0,0.4811768427712749
6.0,0.35621638721923443
3.0,0.21448908573236317
11.0,0.5757671622904145
15.0,0.780765580512496
25.0,1.0
3.0,0.2189180639038279
6.0,0.3568490983865865
15.0,0.7788674470104398
25.0,1.0
3.0,0.21638721923441948
25.0,1.0
25.0,1.0
9.0,0.4786459981018665
25.0,1.0
15.0,0.7788674470104398
25.0,1.0
12.0,0.6384055678582727
25.0,1.0
17.0,0.8725086997785511
12.0,0.6197405884213857
9.0,0.4808604871875989
10.0,0.5643783612780766
3.0,0.21670357481809555
10.0,0.5678582726985131
10.0,0.5684909838658653
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
7.0,0.40272065801961404
15.0,0.781081936096172
8.0,0.45270484024043023
9.0,0.4808604871875989
12.0,0.6194242328377095
15.0,0.7788674470104398
25.0,1.0
12.0,0.6184751660866814
8.0,0.44764315090161344
0.0,0.09364125276811136
25.0,1.0
17.0,0.8728250553622271
