15.0,0.7801328693451439
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4805441316039228
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3555836760518823
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7782347358430877
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8772540335336919
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6187915216703574
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.47674786459981017
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5659601391964568
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6210060107560899
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.213540018981335
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8579563429294527
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
5.0,0.015817779183802595
25.0,1.0
25.0,1.0
3.0,0.21543815248339132
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7826637140145524
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8759886111989876
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
15.0,0.7829800695982284
25.0,1.0
25.0,1.0
12.0,0.6361910787725403
25.0,1.0
25.0,1.0
15.0,0.7832964251819045
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8766213223663397
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7823473584308763
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8740904776969314
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.87820310028472
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7826637140145524
25.0,1.0
25.0,1.0
9.0,0.48149319835495097
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35811452072129074
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
18.0,0.9016134134767478
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8740904776969314
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21417273014868712
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6469471686175261
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5684909838658653
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6191078772540335
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4536539069914584
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7823473584308763
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5678582726985131
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44954128440366975
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45397026257513445
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.22208161974058843
12.0,0.6260677000949066
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21607086365074343
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6254349889275546
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8750395444479595
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4498576399873458
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8772540335336919
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21385637456501108
3.0,0.21385637456501108
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8731414109459031
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8731414109459031
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21385637456501108
25.0,1.0
3.0,0.213540018981335
3.0,0.21480544131603924
3.0,0.21448908573236317
15.0,0.7826637140145524
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.87820310028472
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6257513445112306
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21385637456501108
25.0,1.0
12.0,0.6191078772540335
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5754508067067384
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7823473584308763
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7826637140145524
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8740904776969314
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7823473584308763
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21385637456501108
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6178424549193293
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8769376779500159
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.44764315090161344
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5646947168617527
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7826637140145524
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.859538120847833
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
17.0,0.8769376779500159
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.87820310028472
