142.76999999999268,0.7801328693451439
119.09999999998719,0.7598861119898767
104.27999999999452,0.7042075292628915
41.29499999999996,0.22840873141410947
41.29499999999996,0.22840873141410947
105.79999999999372,0.7042075292628915
104.27999999999452,0.7042075292628915
114.85499999999989,0.5643783612780766
165.1149999999997,0.781081936096172
136.46499999999148,0.7823473584308763
160.81999999999894,0.7813982916798482
156.8049999999968,0.7820310028472003
158.81999999999894,0.7801328693451439
121.54499999998592,0.7598861119898767
128.84499999999994,0.6194242328377095
161.67000000000013,0.7760202467573553
106.88999999999332,0.7042075292628915
114.3949999999895,0.7447010439734262
160.76000000000016,0.7826637140145524
161.30499999999995,0.7826637140145524
162.85000000000022,0.7826637140145524
161.874999999986,0.9319835495096488
159.42500000000013,0.78044922492882
157.90000000000015,0.7753875355900032
157.61999999999875,0.7832964251819045
115.94999999999986,0.566909205947485
126.05499999999988,0.6184751660866814
106.98499999999314,0.7042075292628915
157.9199999999988,0.7801328693451439
114.76499999999989,0.5662764947801329
165.71999999998582,0.9370452388484657
130.5549999999853,0.8206263840556786
126.05499999999988,0.6184751660866814
105.07499999999412,0.7042075292628915
160.82000000000014,0.7817146472635242
158.3999999999991,0.7801328693451439
161.15500000000014,0.7836127807655805
147.99499999999355,0.7820310028472003
155.13499999998584,0.9218601708320152
160.07500000000013,0.7823473584308763
139.98499999998967,0.7817146472635242
156.89499999998577,0.9218601708320152
158.47499999999863,0.7832964251819045
161.65499999999963,0.7823473584308763
107.07999999999309,0.7042075292628915
105.36999999999401,0.7042075292628915
132.10499999999294,0.7823473584308763
156.20999999998585,0.9319835495096488
153.27999999998582,0.926921860170832
156.73499999999837,0.7836127807655805
162.6549999999992,0.7820310028472003
105.1349999999941,0.7042075292628915
146.68499999999412,0.7826637140145524
104.88499999999424,0.7042075292628915
161.59500000000008,0.7823473584308763
160.3199999999992,0.7836127807655805
126.4649999999999,0.6194242328377095
161.10499999999968,0.7832964251819045
160.35499999999936,0.7832964251819045
113.96999999999987,0.5646947168617527
105.384999999994,0.7042075292628915
105.384999999994,0.7042075292628915
105.384999999994,0.7042075292628915
114.1949999999896,0.7447010439734262
114.1949999999896,0.7447010439734262
114.1949999999896,0.7447010439734262
114.09999999998966,0.7447010439734262
114.09999999998966,0.7447010439734262
114.64999999999988,0.5662764947801329
114.64999999999988,0.5662764947801329
114.64999999999988,0.5662764947801329
114.74999999999989,0.5665928503638089
115.2249999999891,0.749762733312243
133.6099999999854,0.8206263840556786
115.2249999999891,0.749762733312243
167.36499999998603,0.9471686175260994
115.05499999999984,0.567225561531161
100.84499999999618,0.689022461246441
166.38999999998612,0.9471686175260994
159.22499999998595,0.9370452388484657
164.659999999986,0.9421069281872825
162.9650000000001,0.7817146472635242
178.17499999998614,0.9977855109142676
164.41500000000016,0.7817146472635242
164.27500000000015,0.7817146472635242
277.50500000000034,1.0
163.97000000000017,0.781081936096172
164.56000000000012,0.7829800695982284
115.2249999999891,0.749762733312243
131.17499999998535,0.8206263840556786
164.89999999999992,0.7813982916798482
162.69999999998603,0.9421069281872825
163.31000000000003,0.781081936096172
163.43000000000004,0.7813982916798482
163.02,0.780765580512496
267.0150000000004,1.0
114.97499999998921,0.749762733312243
155.25999999998592,0.9319835495096488
240.0299999999909,1.0
158.95999999998588,0.9421069281872825
162.5050000000002,0.7820310028472003
162.5050000000002,0.7820310028472003
173.82999999998626,0.9977855109142676
267.13000000000056,1.0
264.3900000000006,1.0
157.4049999999859,0.9421069281872825
265.6950000000006,1.0
154.99499999998577,0.9218601708320152
161.77000000000018,0.781081936096172
161.7900000000002,0.7820310028472003
161.7900000000002,0.7820310028472003
153.7299999999858,0.9319835495096488
114.1949999999896,0.7447010439734262
264.5450000000006,1.0
264.5450000000006,1.0
257.74999999999756,1.0
171.48999999998614,0.9977855109142676
264.23500000000064,1.0
264.23500000000064,1.0
171.42999999998614,0.9977855109142676
264.23500000000064,1.0
264.3450000000005,1.0
161.7900000000002,0.7820310028472003
264.2200000000006,1.0
264.23500000000064,1.0
264.23000000000025,1.0
155.72499999998584,0.9319835495096488
263.57500000000056,1.0
261.92499999999956,1.0
262.71500000000043,1.0
155.07999999998583,0.9370452388484657
262.13500000000056,1.0
152.81999999998575,0.9218601708320152
262.63500000000056,1.0
262.63500000000056,1.0
262.63500000000056,1.0
262.63500000000056,1.0
262.63500000000056,1.0
263.0850000000004,1.0
262.63500000000056,1.0
262.63500000000056,1.0
260.1800000000001,1.0
258.54999999999944,1.0
264.76500000000055,1.0
262.6200000000006,1.0
262.74500000000063,1.0
261.43000000000063,1.0
261.1300000000005,1.0
260.8550000000004,1.0
261.61500000000063,1.0
261.43000000000063,1.0
261.43000000000063,1.0
260.4399999999997,1.0
261.48500000000064,1.0
261.2150000000005,1.0
261.41000000000065,1.0
260.7750000000006,1.0
261.41000000000065,1.0
168.1049999999861,0.9977855109142676
260.7750000000006,1.0
261.45500000000055,1.0
261.34500000000054,1.0
262.77500000000055,1.0
261.2150000000004,1.0
261.7850000000006,1.0
262.77500000000055,1.0
258.0199999999992,1.0
260.7750000000006,1.0
260.7750000000006,1.0
261.5400000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
155.71999999998582,0.9370452388484657
260.7750000000006,1.0
261.19500000000045,1.0
262.77500000000055,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
261.0400000000004,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
261.43500000000057,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
261.41000000000065,1.0
152.43999999998576,0.9218601708320152
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
261.61500000000063,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
260.7750000000006,1.0
261.41000000000065,1.0
260.7750000000006,1.0
154.5949999999859,0.9319835495096488
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.5300000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
155.45999999998585,0.9370452388484657
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
159.23499999998594,0.9370452388484657
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
262.2800000000007,1.0
262.2800000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7600000000002,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
113.94499999998975,0.7447010439734262
261.8600000000007,1.0
113.94499999998975,0.7447010439734262
260.7750000000006,1.0
261.9550000000007,1.0
260.7750000000006,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
263.92500000000064,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
162.72499999998635,0.9421069281872825
162.62999999998615,0.9421069281872825
156.32499999998583,0.9218601708320152
261.7050000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.18000000000063,1.0
262.18000000000063,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.18000000000063,1.0
262.18000000000063,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.9550000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.93000000000063,1.0
261.8600000000007,1.0
261.93000000000063,1.0
262.18000000000063,1.0
262.18000000000063,1.0
262.18000000000063,1.0
262.92000000000064,1.0
262.18000000000063,1.0
262.18000000000063,1.0
262.18000000000063,1.0
262.18000000000063,1.0
263.8850000000006,1.0
261.7050000000007,1.0
261.9550000000007,1.0
261.7050000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.75500000000005,1.0
261.8600000000007,1.0
152.60999999998577,0.9319835495096488
152.60999999998577,0.9319835495096488
261.8600000000007,1.0
262.4900000000007,1.0
262.4900000000007,1.0
153.10999999998577,0.9319835495096488
152.60999999998577,0.9319835495096488
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.4900000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
114.1299999999999,0.5653274280291047
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
113.89999999999989,0.5646947168617527
113.89999999999989,0.5646947168617527
261.8600000000007,1.0
113.80999999999989,0.5643783612780766
113.89999999999989,0.5646947168617527
114.12999999999988,0.5653274280291047
114.12999999999988,0.5653274280291047
114.33499999999987,0.5656437836127808
260.2399999999986,1.0
152.60999999998577,0.9319835495096488
262.82500000000056,1.0
262.9200000000006,1.0
263.1500000000006,1.0
263.1200000000006,1.0
259.0699999999991,1.0
262.51000000000056,1.0
116.64999999999988,0.5754508067067384
149.6399999999861,0.9218601708320152
261.8600000000007,1.0
152.60999999998577,0.9319835495096488
157.31499999998587,0.9471686175260994
261.9900000000007,1.0
153.10999999998577,0.9319835495096488
157.81499999998587,0.9471686175260994
263.5550000000006,1.0
153.10999999998577,0.9319835495096488
265.41500000000053,1.0
262.5300000000002,1.0
263.0550000000006,1.0
262.7000000000003,1.0
263.5550000000006,1.0
262.7800000000003,1.0
260.77999999999923,1.0
263.5500000000006,1.0
263.5500000000006,1.0
262.17500000000007,1.0
263.52500000000055,1.0
260.0049999999994,1.0
263.55500000000063,1.0
261.8600000000007,1.0
261.9900000000007,1.0
262.09000000000054,1.0
149.89499999998588,0.9155330591584941
262.19000000000057,1.0
262.19000000000057,1.0
261.9900000000007,1.0
263.55500000000063,1.0
157.81499999998587,0.9471686175260994
263.5500000000006,1.0
157.81499999998587,0.9471686175260994
262.19000000000057,1.0
262.19000000000057,1.0
263.55500000000063,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
263.41500000000065,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.19000000000057,1.0
262.4900000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
153.10999999998577,0.9319835495096488
153.10999999998577,0.9319835495096488
263.1100000000005,1.0
261.8600000000007,1.0
263.19000000000057,1.0
262.19000000000057,1.0
263.19000000000057,1.0
263.19000000000057,1.0
261.8600000000007,1.0
263.19000000000057,1.0
263.19000000000057,1.0
174.8149999999862,0.9977855109142676
261.8600000000007,1.0
261.8600000000007,1.0
263.0900000000006,1.0
261.8600000000007,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
262.4900000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
259.82499999999914,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.7050000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
263.19000000000057,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
262.73000000000036,1.0
263.0900000000006,1.0
263.0900000000006,1.0
263.0900000000006,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
261.8600000000007,1.0
