14.360000000000007,0.08921227459664663
44.10999999999997,0.21607086365074343
55.48499999999988,0.2840873141410946
106.15000000000003,0.44732679531793734
74.89499999999992,0.35621638721923443
110.71499999999986,0.530528313824739
61.89499999999989,0.27396393546346093
74.95499999999993,0.3565327428029105
16.065000000000005,0.09585574185384373
49.49999999999995,0.21069281872825055
18.405,0.09617209743751977
14.660000000000005,0.09965200885795635
16.799999999999997,0.09553938627016767
97.07999999999987,0.44732679531793734
14.645000000000001,0.09870294210692819
45.43999999999997,0.21638721923441948
63.199999999999974,0.26194242328377093
44.499999999999936,0.21417273014868712
16.175000000000004,0.0939576083517874
45.40499999999995,0.21923441948750397
15.125,0.09838658652325213
108.28000000000002,0.4811768427712749
95.83999999999992,0.45460297374248654
47.33999999999998,0.22144890857323632
59.565000000000026,0.2840873141410946
105.11500000000008,0.44542866181588103
15.085000000000004,0.0939576083517874
137.42500000000027,0.5640620056944005
17.97,0.09680480860487188
16.26,0.09617209743751977
15.515000000000004,0.09870294210692819
83.34000000000002,0.36001265422334705
79.39999999999986,0.353685542549826
49.32999999999998,0.22113255298956028
15.215,0.09775387535590004
45.239999999999995,0.22429610882632078
51.15999999999998,0.2189180639038279
62.27000000000003,0.2840873141410946
15.049999999999994,0.08921227459664663
137.6049999999998,0.6377728566909205
14.830000000000002,0.09807023093957608
44.43999999999996,0.21638721923441948
45.02999999999997,0.21796899715279974
109.92000000000009,0.4457450173995571
60.984999999999914,0.26194242328377093
62.4149999999999,0.2793419803859538
58.039999999999914,0.2755457133818412
88.88,0.3925972793419804
102.73999999999975,0.45017399557102183
15.0,0.0933248971844353
15.640000000000008,0.09775387535590004
100.29500000000004,0.44384688389750077
14.190000000000005,0.09933565327428029
55.3049999999998,0.274596646630813
57.42999999999986,0.26605504587155965
15.695000000000006,0.09807023093957608
98.8649999999998,0.45207212907307814
48.47999999999996,0.21733628598544763
14.420000000000005,0.09838658652325213
104.91500000000002,0.44764315090161344
14.780000000000003,0.09775387535590004
60.714999999999954,0.2840873141410946
14.950000000000003,0.09712116418854792
112.12499999999983,0.4735843087630497
15.235000000000001,0.09775387535590004
104.82999999999998,0.4470104397342613
14.865000000000006,0.09838658652325213
39.86999999999999,0.21448908573236317
48.38499999999986,0.22840873141410947
54.019999999999854,0.2654223347042075
97.71500000000002,0.44669408415058526
43.97999999999999,0.21543815248339132
15.530000000000006,0.09901929769060423
59.27999999999991,0.2635242012021512
54.289999999999864,0.2673204682062638
14.320000000000004,0.09807023093957608
42.84499999999996,0.21512179689971528
40.65999999999997,0.21385637456501108
14.680000000000003,0.09743751977222398
43.659999999999975,0.22366339765896867
42.84999999999997,0.21638721923441948
58.134999999999906,0.2635242012021512
54.5949999999999,0.2793419803859538
43.40999999999998,0.21480544131603924
102.88499999999979,0.48149319835495097
98.93499999999983,0.481809553938627
77.39999999999985,0.35937994305599497
57.6249999999999,0.268269534957292
41.234999999999985,0.21385637456501108
42.089999999999996,0.21923441948750397
52.614999999999945,0.2603606453653907
44.44999999999999,0.22840873141410947
50.34499999999986,0.2616260677000949
145.4200000000002,0.6156279658335969
122.25000000000006,0.5251502689022461
41.65499999999996,0.22840873141410947
76.32499999999996,0.3650743435621639
43.03499999999994,0.2091110408098703
14.035000000000005,0.09965200885795635
14.680000000000005,0.09870294210692819
41.80499999999998,0.2157545080670674
74.2999999999996,0.35716545397026256
14.025000000000007,0.09901929769060423
14.535000000000005,0.09965200885795635
49.79499999999979,0.2581461562796583
42.33499999999995,0.21132552989560266
76.32499999999989,0.35716545397026256
77.12499999999993,0.35716545397026256
77.0349999999998,0.3641252768111357
111.16499999999995,0.4843403986080354
44.729999999999976,0.21638721923441948
45.88999999999996,0.22049984182220816
15.045000000000003,0.09775387535590004
45.29499999999996,0.22840873141410947
123.70499999999976,0.5646947168617527
93.3099999999997,0.45397026257513445
40.96999999999995,0.21322366339765897
42.444999999999986,0.21796899715279974
135.44000000000003,0.6181588105030054
75.24499999999999,0.3565327428029105
123.82499999999999,0.5688073394495413
42.33499999999995,0.22429610882632078
111.93499999999968,0.5289465359063588
133.8950000000002,0.5659601391964568
14.995000000000005,0.09680480860487188
100.91499999999995,0.45333755140778237
95.99999999999982,0.4517557734894021
78.0899999999999,0.35463460930085416
42.79499999999996,0.21638721923441948
122.2599999999998,0.5700727617842455
41.90499999999994,0.21259095223030686
14.035000000000005,0.09965200885795635
14.535000000000005,0.09965200885795635
100.46999999999962,0.4789623536855426
14.035000000000005,0.09965200885795635
14.555000000000009,0.09838658652325213
73.07499999999992,0.35906358747231887
46.00999999999997,0.22397975324264474
43.554999999999964,0.2230306864916166
14.530000000000003,0.09933565327428029
109.46500000000007,0.4792787092692186
96.74999999999999,0.44732679531793734
73.72499999999988,0.3549509648845302
78.325,0.35937994305599497
14.855000000000004,0.09712116418854792
104.46500000000013,0.44542866181588103
42.80499999999995,0.22840873141410947
60.864999999999974,0.2840873141410946
135.63999999999996,0.6168933881683012
94.42999999999978,0.4457450173995571
40.99499999999994,0.21385637456501108
53.90499999999989,0.2670041126225878
100.69500000000005,0.4479595064852895
46.120000000000005,0.22271433090794052
43.74499999999995,0.21986713065485605
46.91999999999997,0.22461246440999683
52.28999999999958,0.26795317937361596
44.83999999999995,0.21543815248339132
42.949999999999946,0.21290730781398293
41.31999999999998,0.2157545080670674
49.37499999999989,0.26194242328377093
53.46499999999962,0.2609933565327428
75.805,0.35621638721923443
73.01999999999988,0.36444163239481175
122.11499999999974,0.567541917114837
43.50499999999998,0.21860170832015186
79.89500000000002,0.35937994305599497
48.6649999999999,0.22714330907940525
40.309999999999974,0.21385637456501108
128.835,0.5653274280291047
41.74499999999997,0.21543815248339132
75.07,0.35937994305599497
14.530000000000006,0.09933565327428029
41.38499999999999,0.21512179689971528
74.80499999999978,0.3647579879784878
39.10499999999998,0.21259095223030686
55.69499999999985,0.2676368237899399
101.67999999999996,0.45270484024043023
97.27999999999994,0.45207212907307814
93.55499999999981,0.45333755140778237
92.5899999999998,0.44542866181588103
55.82499999999986,0.26415691236950334
121.7649999999999,0.5634292945270484
14.800000000000004,0.09901929769060423
44.77999999999998,0.22144890857323632
102.27999999999983,0.4773805757671623
53.43499999999993,0.2590952230306865
14.870000000000006,0.09807023093957608
60.00499999999999,0.2840873141410946
40.999999999999936,0.21448908573236317
57.374999999999936,0.26510597912053147
43.249999999999886,0.22049984182220816
40.22499999999998,0.2157545080670674
43.85499999999999,0.22018348623853212
92.04999999999978,0.4504903511546979
100.02999999999982,0.4811768427712749
91.61499999999978,0.4457450173995571
56.449999999999704,0.2840873141410946
14.610000000000003,0.09427396393546346
79.19500000000001,0.359696298639671
101.31999999999947,0.4789623536855426
74.75499999999994,0.3565327428029105
53.57499999999987,0.2663714014552357
99.04999999999994,0.45207212907307814
92.35999999999986,0.44764315090161344
45.534999999999975,0.21796899715279974
54.81999999999977,0.2840873141410946
95.4949999999999,0.4457450173995571
71.34499999999986,0.3565327428029105
63.28500000000008,0.2840873141410946
14.035000000000005,0.09965200885795635
45.069999999999894,0.22840873141410947
38.59999999999993,0.2097437519772224
120.53499999999991,0.5653274280291047
55.54999999999988,0.2717494463777286
41.18999999999998,0.2157545080670674
53.699999999999925,0.26320784561847516
14.590000000000003,0.09775387535590004
102.21499999999995,0.4773805757671623
293.2400000000003,1.0
100.81999999999992,0.4808604871875989
112.68999999999991,0.5289465359063588
95.85999999999991,0.44542866181588103
44.734999999999964,0.22176526415691236
99.35999999999989,0.4786459981018665
164.33499999999748,0.780765580512496
71.88499999999995,0.3565327428029105
53.5199999999999,0.2720658019614046
116.27499999999999,0.5292628914900348
41.36999999999994,0.2097437519772224
74.57999999999977,0.35621638721923443
43.96999999999997,0.22334704207529263
73.38499999999964,0.3555836760518823
43.50999999999995,0.2170199304017716
14.860000000000007,0.09743751977222398
80.43,0.35937994305599497
42.53999999999996,0.21860170832015186
79.48500000000006,0.35937994305599497
125.43999999999996,0.5646947168617527
53.474999999999895,0.268269534957292
104.91999999999999,0.4805441316039228
58.89999999999993,0.2755457133818412
15.090000000000007,0.09743751977222398
53.99499999999979,0.27333122429610884
52.64999999999989,0.2628914900347991
45.144999999999996,0.22429610882632078
41.71499999999996,0.21670357481809555
54.36999999999996,0.26067700094906676
100.04499999999972,0.48307497627333124
54.80499999999985,0.27870926921860173
119.4249999999998,0.5691236950332174
53.15499999999989,0.2768111357165454
44.04999999999999,0.22840873141410947
76.8199999999999,0.3565327428029105
56.15499999999989,0.2736475798797849
45.38499999999998,0.22840873141410947
100.1199999999997,0.481809553938627
91.61499999999992,0.44542866181588103
74.04999999999967,0.3568490983865865
48.95499999999983,0.2552989560265739
91.22999999999985,0.4457450173995571
40.59999999999998,0.21543815248339132
42.604999999999976,0.22840873141410947
43.374999999999986,0.2157545080670674
75.77499999999982,0.35906358747231887
91.94499999999985,0.44764315090161344
57.68999999999992,0.2673204682062638
114.96999999999977,0.5267320468206264
73.37999999999982,0.35621638721923443
53.75499999999992,0.26605504587155965
49.239999999999895,0.25941157861436254
61.30500000000005,0.2840873141410946
121.99499999999988,0.567541917114837
76.14999999999986,0.35621638721923443
102.19499999999982,0.47832964251819043
97.79999999999981,0.48022777602024674
73.56999999999996,0.3524201202151218
54.58499999999984,0.2603606453653907
115.80499999999971,0.5640620056944005
139.89499999999973,0.6387219234419488
130.88499999999982,0.6172097437519772
55.90499999999992,0.2628914900347991
124.47,0.5665928503638089
93.91999999999983,0.45333755140778237
43.16999999999997,0.21670357481809555
103.13999999999987,0.4811768427712749
41.664999999999964,0.21923441948750397
98.21999999999986,0.4805441316039228
71.27999999999986,0.3565327428029105
74.5799999999999,0.3555836760518823
137.42500000000007,0.6387219234419488
129.6199999999998,0.6187915216703574
39.85499999999999,0.21607086365074343
55.239999999999895,0.2720658019614046
40.289999999999964,0.21480544131603924
119.62499999999962,0.5760835178740905
145.50500000000008,0.6390382790256248
14.585000000000004,0.09743751977222398
117.59499999999997,0.5289465359063588
40.569999999999986,0.2189180639038279
265.83499999999736,1.0
53.93999999999994,0.26668775703891173
15.125000000000004,0.09807023093957608
281.3650000000001,1.0
43.349999999999994,0.22018348623853212
113.56999999999984,0.5276811135716546
41.76999999999999,0.21480544131603924
109.5999999999998,0.5286301803226827
169.11499999999992,0.7829800695982284
14.800000000000004,0.09648845302119582
92.98999999999984,0.4504903511546979
55.7199999999999,0.2644732679531794
57.93999999999987,0.2840873141410946
54.36999999999997,0.2616260677000949
137.60000000000008,0.6165770325846252
144.54999999999984,0.6384055678582727
125.29499999999986,0.5691236950332174
125.62999999999991,0.5631129389433723
53.9149999999999,0.2590952230306865
142.25000000000003,0.6371401455235685
42.14499999999998,0.2157545080670674
94.45499999999994,0.45333755140778237
14.860000000000007,0.09743751977222398
192.70499999999643,0.8734577665295793
94.17499999999973,0.44954128440366975
76.88499999999995,0.3565327428029105
122.49999999999986,0.5681746282821892
45.70499999999998,0.22840873141410947
95.62999999999995,0.45207212907307814
42.81000000000002,0.22271433090794052
56.42499999999989,0.26985131287567227
60.16499999999994,0.2755457133818412
38.60999999999999,0.21448908573236317
173.47999999999945,0.78044922492882
129.9849999999999,0.6029737424865549
40.46499999999996,0.21100917431192662
38.35999999999998,0.21448908573236317
198.92000000000007,0.8706105662764948
74.06499999999988,0.35906358747231887
41.309999999999995,0.21733628598544763
70.81499999999993,0.3559000316355584
112.0649999999999,0.530844669408415
40.989999999999974,0.21733628598544763
43.264999999999965,0.2170199304017716
79.61000000000006,0.35811452072129074
95.3249999999999,0.4457450173995571
54.48999999999993,0.2530844669408415
120.5749999999997,0.5634292945270484
57.524999999999935,0.2676368237899399
123.78499999999998,0.567225561531161
123.33999999999979,0.5662764947801329
175.1549999999995,0.7813982916798482
121.79999999999994,0.5621638721923442
120.53999999999985,0.5681746282821892
40.66999999999999,0.21543815248339132
76.35999999999994,0.35937994305599497
132.64499999999995,0.6143625434988927
40.559999999999995,0.21670357481809555
44.21499999999995,0.22840873141410947
43.934999999999995,0.22840873141410947
120.06499999999987,0.5678582726985131
41.93499999999998,0.21638721923441948
49.95999999999989,0.2524517557734894
40.239999999999974,0.21417273014868712
126.7799999999998,0.5985447643150902
38.484999999999836,0.22018348623853212
40.78,0.2176526415691237
41.189999999999955,0.213540018981335
50.68999999999995,0.2571970895286302
39.019999999999996,0.21543815248339132
54.35999999999993,0.2609933565327428
192.61999999999733,0.8706105662764948
131.89999999999986,0.6235368554254983
95.06499999999983,0.4457450173995571
57.89999999999992,0.27965833596962986
53.214999999999876,0.2774438468838975
54.30499999999988,0.2720658019614046
120.73999999999984,0.5650110724454287
121.46999999999987,0.567541917114837
128.5599999999998,0.6172097437519772
40.70999999999992,0.21100917431192662
122.80499999999995,0.5650110724454287
119.62999999999994,0.5665928503638089
95.1549999999999,0.4523884846567542
118.4649999999999,0.5599493831066118
14.43,0.09648845302119582
134.57999999999993,0.6387219234419488
132.44999999999987,0.6162606770009491
52.819999999999894,0.25498260044289783
93.22499999999988,0.44732679531793734
118.23499999999984,0.567225561531161
94.24999999999991,0.44732679531793734
39.22999999999994,0.21100917431192662
121.49999999999991,0.5653274280291047
172.51499999999982,0.7820310028472003
73.39499999999977,0.36380892122745967
71.19999999999996,0.35937994305599497
119.44499999999992,0.5760835178740905
180.66500000000028,0.7855109142676369
277.62499999999903,1.0
133.88999999999987,0.639987345776653
41.29499999999996,0.22840873141410947
106.9749999999999,0.5264156912369503
109.37999999999992,0.5289465359063588
98.0649999999999,0.4792787092692186
94.25499999999988,0.45333755140778237
110.53999999999994,0.5248339133185701
133.16499999999996,0.6393546346093009
90.1549999999999,0.4489085732363176
40.99999999999997,0.22840873141410947
138.41499999999994,0.640620056944005
70.24499999999992,0.35273647579879785
41.709999999999994,0.2176526415691237
119.65499999999989,0.5662764947801329
118.01999999999987,0.5650110724454287
118.88999999999992,0.5650110724454287
171.0199999999994,0.78044922492882
92.1999999999999,0.4523884846567542
134.56000000000003,0.6390382790256248
149.15499999999628,0.7817146472635242
93.87499999999993,0.4542866181588105
119.725,0.5621638721923442
272.85999999999996,1.0
128.78999999999994,0.6241695665928504
115.09999999999984,0.566909205947485
114.83999999999988,0.567225561531161
159.47999999999698,0.78044922492882
277.7750000000003,1.0
128.74999999999994,0.6134134767478646
276.16000000000037,1.0
42.47999999999995,0.22840873141410947
117.09499999999991,0.5634292945270484
40.13999999999997,0.21417273014868712
115.6649999999999,0.5643783612780766
41.11499999999997,0.22777602024675736
272.22500000000025,1.0
117.06499999999994,0.5637456501107244
134.29999999999995,0.6412527681113571
14.610000000000003,0.09427396393546346
171.94000000000017,0.780765580512496
136.12499999999991,0.6380892122745967
41.519999999999996,0.22018348623853212
41.95999999999997,0.22840873141410947
52.35499999999982,0.2670041126225878
121.31999999999982,0.5751344511230623
119.14499999999985,0.5650110724454287
68.9549999999999,0.3559000316355584
139.66500000000002,0.6184751660866814
51.43499999999988,0.25941157861436254
40.76499999999999,0.21923441948750397
14.860000000000007,0.09743751977222398
167.51499999999874,0.7823473584308763
134.45499999999998,0.6409364125276811
113.86999999999986,0.5643783612780766
96.10499999999989,0.4824422651059791
132.48999999999995,0.6396709901929769
43.48500000000001,0.2208161974058842
116.48999999999988,0.5665928503638089
42.544999999999995,0.22208161974058843
14.585000000000004,0.09743751977222398
280.18000000000046,1.0
164.9899999999997,0.780765580512496
118.51499999999984,0.5748180955393862
72.98999999999994,0.359696298639671
69.85499999999992,0.35716545397026256
136.14999999999992,0.6475798797848782
194.64,0.8772540335336919
53.334999999999845,0.2840873141410946
41.07499999999999,0.21828535273647579
54.47999999999983,0.2840873141410946
164.91500000000005,0.7813982916798482
41.97,0.22397975324264474
132.2349999999999,0.6396709901929769
42.11999999999995,0.22840873141410947
96.32999999999991,0.4792787092692186
167.70000000000002,0.7817146472635242
40.484999999999985,0.21955077507118
98.75499999999991,0.48212590952230305
169.12499999999986,0.78044922492882
173.95500000000013,0.78044922492882
163.9199999999999,0.780765580512496
132.88999999999996,0.645998101866498
98.24499999999992,0.4805441316039228
126.95999999999988,0.6165770325846252
160.4049999999993,0.7788674470104398
118.30999999999993,0.5653274280291047
165.19999999999993,0.7801328693451439
185.79000000000022,0.8699778551091427
90.38499999999998,0.44542866181588103
128.98499999999996,0.6172097437519772
129.0249999999999,0.6184751660866814
127.83999999999988,0.6191078772540335
274.40500000000026,1.0
162.49000000000007,0.7817146472635242
41.484999999999985,0.22176526415691236
54.75999999999986,0.2840873141410946
41.284999999999954,0.22840873141410947
165.51499999999947,0.781081936096172
133.82999999999996,0.640620056944005
41.104999999999954,0.22840873141410947
272.315,1.0
166.01999999999956,0.7788674470104398
41.284999999999954,0.22840873141410947
50.29499999999991,0.26257513445112307
166.33999999999997,0.780765580512496
131.97500000000002,0.6200569440050617
117.32499999999986,0.5703891173679215
128.08499999999987,0.6165770325846252
127.6599999999999,0.6172097437519772
89.84499999999987,0.4552356849098387
127.40999999999987,0.6178424549193293
106.95999999999987,0.5295792470737108
267.9399999999988,1.0
117.72499999999977,0.5684909838658653
115.45999999999972,0.5646947168617527
14.690000000000005,0.09807023093957608
49.664999999999864,0.2638405567858273
41.29499999999997,0.22840873141410947
118.83999999999988,0.5656437836127808
50.92499999999988,0.268269534957292
115.56999999999987,0.5637456501107244
14.685000000000006,0.09775387535590004
115.68999999999991,0.5640620056944005
131.97999999999993,0.6390382790256248
272.0000000000002,1.0
115.93499999999987,0.5681746282821892
276.9949999999997,1.0
164.84999999999954,0.780765580512496
131.32499999999987,0.6396709901929769
41.29499999999996,0.22840873141410947
69.90999999999988,0.35716545397026256
167.24500000000006,0.780765580512496
275.59999999999945,1.0
106.77499999999988,0.5286301803226827
127.01499999999987,0.6187915216703574
267.3449999999995,1.0
116.2549999999999,0.5665928503638089
129.77499999999992,0.6197405884213857
14.585000000000004,0.09743751977222398
43.419999999999995,0.22208161974058843
130.18999999999988,0.6384055678582727
164.1499999999988,0.78044922492882
127.29999999999988,0.6162606770009491
117.25999999999993,0.5646947168617527
113.30499999999984,0.5602657386902878
162.7399999999989,0.7817146472635242
119.53999999999988,0.567225561531161
127.28999999999986,0.6134134767478646
270.7450000000004,1.0
172.37500000000014,0.7823473584308763
114.18999999999986,0.5662764947801329
168.77499999999995,0.7776020246757356
113.39499999999984,0.5646947168617527
168.83000000000018,0.7817146472635242
186.9949999999995,0.8769376779500159
164.46499999999963,0.7801328693451439
114.77999999999984,0.5684909838658653
161.614999999999,0.7817146472635242
127.04499999999986,0.6146788990825688
43.99499999999995,0.22840873141410947
168.48500000000018,0.7813982916798482
117.45999999999992,0.566909205947485
193.98500000000027,0.8725086997785511
169.84000000000006,0.781081936096172
116.4499999999999,0.567225561531161
71.80499999999996,0.359696298639671
115.95499999999988,0.5691236950332174
276.33000000000004,1.0
167.0949999999996,0.7826637140145524
273.9199999999995,1.0
265.53499999999974,1.0
163.75500000000002,0.7798165137614679
115.44499999999991,0.5637456501107244
162.32499999999985,0.7801328693451439
268.46500000000015,1.0
269.9249999999995,1.0
92.33499999999985,0.45270484024043023
164.6150000000001,0.7826637140145524
68.81499999999993,0.3555836760518823
165.52500000000015,0.7820310028472003
278.75000000000034,1.0
165.0999999999999,0.780765580512496
128.97499999999988,0.6172097437519772
270.0200000000004,1.0
113.18999999999986,0.5646947168617527
92.33499999999994,0.4542866181588105
271.64500000000004,1.0
117.30999999999987,0.5659601391964568
124.90499999999986,0.6184751660866814
269.86500000000035,1.0
168.49000000000007,0.7832964251819045
52.89999999999972,0.2840873141410946
167.13500000000008,0.780765580512496
131.57499999999996,0.6248022777602025
135.89499999999995,0.6396709901929769
42.69499999999998,0.22239797532426447
161.49000000000007,0.7826637140145524
42.239999999999995,0.22271433090794052
73.75499999999967,0.35937994305599497
115.28999999999986,0.5662764947801329
69.0249999999999,0.35526732046820625
162.62499999999974,0.7798165137614679
114.99499999999986,0.566909205947485
97.06499999999991,0.48022777602024674
165.70499999999998,0.7817146472635242
273.58500000000026,1.0
275.4850000000001,1.0
163.75500000000002,0.7823473584308763
169.71500000000006,0.781081936096172
266.9700000000001,1.0
126.79499999999987,0.6175260993356533
163.37499999999997,0.7826637140145524
105.77499999999986,0.5273647579879784
266.46000000000026,1.0
164.2950000000001,0.7776020246757356
182.4150000000002,0.8706105662764948
271.2099999999999,1.0
163.41999999999985,0.7801328693451439
162.45000000000007,0.780765580512496
116.25999999999983,0.5710218285352736
126.90999999999988,0.6191078772540335
41.29499999999996,0.22840873141410947
114.77499999999992,0.5659601391964568
161.44999999999982,0.781081936096172
162.47000000000003,0.7798165137614679
274.4450000000001,1.0
274.99000000000024,1.0
126.05499999999988,0.6184751660866814
167.12499999999943,0.7801328693451439
265.74000000000046,1.0
180.38000000000017,0.8750395444479595
131.2199999999999,0.6396709901929769
274.515,1.0
169.17499999999995,0.781081936096172
273.1650000000002,1.0
166.35500000000013,0.78044922492882
270.2199999999998,1.0
165.36500000000004,0.7801328693451439
96.30499999999988,0.4792787092692186
115.17499999999986,0.567225561531161
164.73000000000002,0.7820310028472003
170.0550000000001,0.7836127807655805
269.9700000000003,1.0
269.0649999999998,1.0
117.26999999999991,0.5659601391964568
38.414999999999985,0.21385637456501108
71.42499999999994,0.359696298639671
162.2649999999997,0.781081936096172
164.4499999999999,0.7801328693451439
274.1450000000004,1.0
88.82499999999992,0.4457450173995571
165.91499999999994,0.7832964251819045
40.869999999999976,0.2208161974058842
263.48000000000025,1.0
265.7450000000004,1.0
14.685000000000006,0.09775387535590004
96.69499999999987,0.4827586206896552
271.3250000000004,1.0
165.09999999999982,0.7817146472635242
267.6550000000002,1.0
163.37000000000003,0.7791838025941158
271.45500000000044,1.0
133.305,0.6396709901929769
117.1449999999999,0.5640620056944005
266.35500000000064,1.0
116.67999999999988,0.5710218285352736
117.18999999999987,0.5691236950332174
270.89000000000004,1.0
163.56500000000003,0.780765580512496
106.77999999999986,0.5298956026573869
160.83999999999997,0.7813982916798482
134.355,0.645998101866498
69.84999999999992,0.35621638721923443
162.58499999999978,0.7788674470104398
116.85999999999987,0.5748180955393862
275.3550000000003,1.0
41.284999999999954,0.22840873141410947
274.01499999999953,1.0
267.2900000000004,1.0
161.43499999999992,0.780765580512496
164.02000000000004,0.7817146472635242
71.08499999999995,0.35937994305599497
266.3000000000005,1.0
132.01999999999992,0.645998101866498
41.009999999999955,0.22840873141410947
115.6249999999999,0.5643783612780766
163.85000000000014,0.7813982916798482
95.86499999999987,0.48307497627333124
90.32999999999994,0.4517557734894021
157.19999999999965,0.7728566909205947
126.16999999999986,0.6184751660866814
266.18999999999875,1.0
161.3800000000001,0.7813982916798482
115.00999999999988,0.5656437836127808
107.27499999999988,0.5289465359063588
265.12500000000006,1.0
265.2499999999997,1.0
161.36499999999984,0.781081936096172
163.8250000000001,0.7836127807655805
112.99999999999984,0.5643783612780766
116.4549999999999,0.5681746282821892
160.5550000000001,0.7782347358430877
95.99499999999986,0.4827586206896552
42.76499999999996,0.22840873141410947
114.28499999999991,0.5643783612780766
266.7700000000003,1.0
42.535000000000004,0.22144890857323632
163.4850000000001,0.7820310028472003
160.49999999999972,0.781081936096172
159.34500000000017,0.7757038911736792
114.00999999999986,0.5653274280291047
267.22000000000037,1.0
160.78999999999962,0.7791838025941158
50.28999999999998,0.2552989560265739
119.56999999999995,0.5684909838658653
271.2000000000001,1.0
160.45499999999973,0.780765580512496
161.57500000000013,0.78044922492882
269.5899999999998,1.0
269.7900000000004,1.0
265.5400000000004,1.0
161.60500000000008,0.7817146472635242
132.4199999999999,0.6368237899398924
107.08999999999988,0.5292628914900348
267.2950000000004,1.0
126.52999999999986,0.6172097437519772
114.75499999999985,0.566909205947485
132.48999999999992,0.646314457450174
268.3550000000001,1.0
271.7950000000004,1.0
272.5000000000004,1.0
266.57000000000045,1.0
114.34499999999986,0.5656437836127808
14.680000000000003,0.09743751977222398
115.00499999999988,0.5640620056944005
275.3350000000004,1.0
